,sentence,label
0,이 언니는 여자도 후리고 다녀,3
1,오늘은 일주일 동안 기다렸어~~♥♥♥,0
2,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
3,난 그냥 찌질한 남자가 싫다….,2
4,판페르시 골들은 진짜 멋있게 넣네,0
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6,대통령 자리 없애버리고 싶다.,2
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,생일 축하합니다….,0
9,안녕~,1
10,김수현 항상 응원합니다. 멋져요~~~,0
11,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
12,안 되지.,1
13,안 되지.,0
14,판페르시 골들은 진짜 멋있게 넣네,1
15, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
16,안녕~,0
17,나 술 냄새 많이 났냐? ,3
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
20,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
21,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,월화는 구르니 수목은 루이~~♥,0
24,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
25,누굴 바보로 아나,2
26,"뭡니까, 그 오글거리는 대사는…….",3
27,김수현 항상 응원합니다. 멋져요~~~,1
28,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
29,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
30,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
31,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
32,헐……... 설현이 몸매봐...........,3
33,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
34,파 파파 팔십 구만 구천 원?,3
35,오늘은 일주일 동안 기다렸어~~♥♥♥,1
36,월화는 구르니 수목은 루이~~♥,1
37,생일 축하합니다….,1
38,어디서 나온 자신감이지??,3
39,많은 것을 느끼게 해주는 글이랍니다….,1
