,sentence,label
0, 못난 내 자격지심인지….,1
1,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
2,고마워서고 했어요,0
3,고맙다. 오늘 청소를 덜어줘서,0
4,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
5,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
6,고려대 입학 유진!!!!,0
7,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
8, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
9,그래? 올해는 줄게.,3
10, 모두 다 처음이었어….,1
11,그럼요.,2
12,그러게.. 좋으면서도 괜히 불안해.,3
13, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
14, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
15,그래…… ……자유로운 것도 있구나.,3
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,그럼 책꽂이에 꽂아 둡니까.,2
18,고마워요... 한국 정부보다 낫네,0
19,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
