,sentence,label
0,연아 선수 너무너무 수고 많았어요!!!,0
1,우리나라 역사상 최악의 트롤로=박근혜,2
2,와 백지영이 임신이라니,3
3,웃기지 마! 지금 어디야,2
4,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
5,연기자로서 확고히 자리매김하게 된 진영~,0
6,우린 우선 부패 10위권 안에서 벗어나자,2
7,우리.. 우리 아버지가요.,2
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,연아 선수 정말 축하해요~~,0
10,우병우 한번 웃더니 검찰 끝났나 보네,2
11,와... 진짜 대단하다.,3
12,그 이후 지금 냉전 중인 상태에요,1
13,와 5% 여기 다 와있나 보네 ㅋㅋ,3
14,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
17,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
18,그 답은……. 니가 찾을 수밖에 없어.,1
19,와 날씨 미쳤네….,3
