,sentence,label
0,음 왜??? 저말을???,3
1,이 무슨 연기 제조기들의 향연인가…….,3
2,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,이 새끼 들이 한국 축구의 미래라니….,3
5,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
6,그땐 입덧은 안 했잖아.,1
7,이제 올스타출신들이 오네 대단하다 진짜,0
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
10,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,유럽을 진짜 양심 있으면 다 수용해라,3
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
15,그때의 추억들이 그리운 걸 거야….,1
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
18,이찬 오빠 생일 축하해요♡,0
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
