,sentence,label
0, 클린 연기로 우리에게 큰 기쁨을 주네요,1
1,안녕하세요 ?,1
2,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
3, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
4, 클린 연기로 우리에게 큰 기쁨을 주네요,0
5,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
6,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
7,종편 패지가 답이다,2
8,선생님의 프로그램은 항상 유익합니다.,0
9, 삼류기업 삼성은 독불장군인가.,3
10,네? 전 재산? ,3
11,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
12,요즘 연꽃이 한창 피고 있네요~,0
13,개 코 짱이다. ㅠㅠ,0
14,요즘 연꽃이 한창 피고 있네요~,1
15,영어…. 요?,3
16,이건…. 그냥 먹는 게 낫겠지?,3
17,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
18,하... 차 수리비나 빨리 송금하세요!,3
19, 대단하다…. 최고 댓글들이 다 말해주네..,3
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
22,? 윤병세는 우리나라에서 추방하라,2
23,곱게 미쳐라,2
24,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
25,미래에서 쟤네 죽이러 오는 거 아니냐??,3
26,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
27,안녕하세요 ?,0
28,남경필 지사 세계적인 정치인 됐네,3
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
30,저의 대답은... 지난번과 같으니까요.,0
31,개 코 짱이다. ㅠㅠ,1
32,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
33,손모아장갑이 다 그렇지 뭘.,2
34,우리나란 시위하는 애들이 경찰 패고 다니는데,2
35,선생님의 프로그램은 항상 유익합니다.,1
36,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
37,그런데 전 선생님이 더 이상한데요?,3
38, 헌재에나 가서 촛불은 민심이 아니다?,3
39,저의 대답은... 지난번과 같으니까요.,1
