,sentence,label
0,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
1,멋진 활약 보여주셔뜸….,0
2,먹을 수 있겠어?,3
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
5, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,모든 게 다  감사합니다,0
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
10, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
11, 저 점점 지쳐가요….,1
12,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
13,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
14,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
15,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
16,면접 제의가 너무 조아여 ㅋㅋㅋ,0
17,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
