,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
2,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,장난이 심했다…….,3
5,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,저….,3
9,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
10,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
11,저것도 중독 대나 보네,3
12,좋아요…. ㄲㄲㄷ,0
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
15,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
17,좋아한다곤 하지 말고^~,0
18,죽어도 보상은. 절대 안 돼 욥!,2
19,잘됐다.,3
