,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1, 그것이 촛불의 힘이다.,1
2, 제가 한 말도 지키는 놈이다.,0
3,미국은 갔다 언제 와?,2
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,저기... 라이터 좀... 경찰이시죠? ,2
6,심판 오늘 너무 한 거 아니냐???,2
7,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
8,먹을 수 있겠어?,3
9,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
10,다들 힘내시길 바라요 ㅠㅠ,1
11,오늘 너무 수고했어.,1
12,오늘 너무 수고했어.,0
13,다들 힘내시길 바라요 ㅠㅠ,0
14,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
15,음... 불매운동 한번 거하게 해야겠군.,2
16,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
17,뭐 데려온 거야?,3
18, 멋진 백 주부님!,1
19, 멋진 백 주부님!,0
20,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
21, 제가 한 말도 지키는 놈이다.,1
22,역시 연아 누님은 넘사벽이에요.,0
23,"옳지, 잘한다. 다 담고 저기로 와. ",2
24,가서 ? 가자,1
25,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
26,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
27,공룡시대 때는 곤충이 사람만 했대,3
28, 그것이 촛불의 힘이다.,0
29,가서 ? 가자,0
30,와 진짜 상상도 못 한 이적이다….,3
31,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
32,어. 아직.. 안 잤네? ,2
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
34,역시 연아 누님은 넘사벽이에요.,1
35,연세대는 없네?,3
36,추워서 죄다,1
37,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
38,어디 가는지 알아야 따라가죠?,3
39,추워서 죄다,0
