,sentence,label
0,야. 지금 난리 났다. 집에 초상났어….,3
1,청와대 뉴스 안 나옴?,3
2,어마나 너 이 시간에 웬일이냐?,3
3, 카 멋지다,1
4, 카 멋지다,0
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
8,노벨상 없애야 한다….,2
9,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
11,이 게 뭔가요 내용도 없고,2
12,정신병자공화국·공무원들 지적 장애 자들임,2
13,진짜 멘탈갑이네~~,3
14,네…. 알겠습니다.,1
15,이어폰이 21만 원??? 돈이 남아도네.,3
16,저 돼지 얼굴상 아 재수 없어,2
17,좋은 이미지…. 흥해라!!,1
18,이화여대는 돈만 주면 들어가는 학교였구나,3
19,화이팅 트럼프.... 만세….,0
20, 한화 김성근 감독님 포수 좋아하는데 설마??,3
21,정말 축하해요,1
22,네…. 알겠습니다.,0
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24,화이팅 트럼프.... 만세….,1
25,현아 솔로 1위는 처음 아닌가??,3
26,네이버는 이건희기사 냈나?,2
27,이번 사건도 박근혜가 시켰다고 해보시지!,2
28,정말 축하해요,0
29,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
30,좋은 이미지…. 흥해라!!,0
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
32,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
33,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
35,노출도별로 없고 재미없음,2
36,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
37,이게 뭐야? 갈비가 없잖아!,2
38,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
39,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
