,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
1,이공계 무시하더니 꼴좋네,0
2,대단해요!!!,3
3,썩어빠진 기자야!!!~~~,2
4,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
5,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
6, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
7, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
8,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
9,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
10,아님. 분하고 억울해서 못 참겠어?,3
11,이공계 무시하더니 꼴좋네,1
12,?!,0
13,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
14,생각보다 잘 불러서 놀랐음.,3
15,1위 기대합니다. ㅎㅎ,1
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
17,"야, 자식아, 지금 출근이 문제야!",3
18,?!,1
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
20,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
21,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
22,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
24, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
25,디 워 만도 못한 영화는 오랜만이다,2
26,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
27, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
28,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
29,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
30,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
31, 애견인구가 엄청나구나,3
32,다음은 법원 탄핵 가자,2
33,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
34,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
35,간장게장으로 읽음?,3
36,1위 기대합니다. ㅎㅎ,0
37,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
38,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
