,sentence,label
0,박근혜 내시들,2
1,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4,멋지다.,0
5, 정말 고민이네요. 0,1
6,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
8,멋지네.. 진짜 감동,0
9, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
10,머냐 이거??,3
11, 정말 스트레스입니다,1
12,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
13,메이저 5승에 방어율 7점대가 100만 달러…….,3
14,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
15, 정년까지 버텨야 하는데 정보가 없네요,1
16,몇 번째 여자인 거지?,3
17,말해도 안 믿으실 거예요.,3
18,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
19,미쳤어요?,2
