,sentence,label
0,JTBC 같은 언론이 있기에 저러는 거다.,0
1,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
2,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
3,공부하다 졸고 있을 거 같아서 전화했지. ,3
4,V20 2ｍ 높이에도 끄떡없는데?,0
5,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
6, 다른 분들 보면 그러는 거 없는 거 같은데….,1
7,공부를 잘하셨데요,3
8, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,TV에서 자주 뵙는데 멋지십니다,0
11,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
12,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
13,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
14, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
15, 다리 골절되면 다리 한쪽당 300만 원,1
16,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
17,SM 고맙습니다. 그때 하와이 가서….,0
18,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
