,sentence,label
0,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
1,아~ 왜 이래~~,1
2,"너 왜, 여기 볼일 있어?",3
3,진작에 그러셨어야죠. 흐흐.,3
4,무섭지도 않았고 스토리도…. ㅡㅡ,2
5,팁형은 진짜메이저도씹어먹는구아,0
6,……너는 조금 변했구나.,3
7, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
8,자업자득이다 뽕 년,2
9,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
10,헤어진 지 얼마나 됐다고 했죠?,3
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
13,병원 레지 인생이 다 그렇죠. 뭐.,2
14,징용 한번 끌려가 봐야 정신 차리지…?,2
15,세금 내라고 부추기겠네! 개한민국,2
16,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
17,아~ 왜 이래~~,0
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
19,그녀가 자랑스럽습니다^^,1
20,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
21,양키들 때려잡는 날,2
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23, 제 일처럼 기쁘고 좋은데…….,1
24,그녀가 자랑스럽습니다^^,0
25,연애.. 연습? ,3
26,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
28,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
29,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
30,팁형은 진짜메이저도씹어먹는구아,1
31,이런 녀석인지 몰랐네.,3
32,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
33,원작 먼저 봐야겠네요~^^,0
34, 제 일처럼 기쁘고 좋은데…….,0
35,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
36,자다가 갑자기 어디 가려고?,3
37, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
38,원작 먼저 봐야겠네요~^^,1
39,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
