,sentence,label
0,황선홍 왜 구속?,3
1,아이유보다 ?!,1
2,땡큐.^^,1
3,…네가 왜 여기에 들어오는 거니?,0
4,일본 왜놈 클래스 답 없네…….,3
5,최순실 호가 염병으로 지어졌네~~~,2
6,여긴 상상의 사이튼데 크크크,1
7,청소해주면 고맙지!,1
8,알았어~!,3
9,청소해주면 고맙지!,0
10,아이유보다 ?!,0
11,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
12,부인이 너무 멋지시더라고요….,1
13,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
14,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
15,와 역시 삼성 굿!!!,0
16,부인이 너무 멋지시더라고요….,0
17,땡큐.^^,0
18,여긴 상상의 사이튼데 크크크,0
19, 거짓말 거짓이 드러난다 대통령.,2
20,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
21,어? 진짜? 그 정도야?,3
22, 오늘은 수요일이네요!!,0
23,…네가 왜 여기에 들어오는 거니?,1
24,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
25,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
26,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
27,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
28,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
29,와 역시 삼성 굿!!!,1
30,빨리 마무리 좀 합시다,2
31,너랑 같이 있는 하루하루가 너무 소중해서.,1
32,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
33, 오늘은 수요일이네요!!,1
34,상처 자주 입으셨어요?,3
35,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
36,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
37,외교 관계 단절합시다.,2
38,너랑 같이 있는 하루하루가 너무 소중해서.,0
39,공깃밥 추가해드려요?,3
