,sentence,label
0, 나라를 좀먹는 극우 네티즌들이다.,2
1, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3,  혼자 앓아야 하는지….,1
4, 기억이 안 나니?,3
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 대동강물 파는 수준.,2
7, ? 역대급 아주 재밌음이었다???,0
8,  저의 헛된 욕심이었나 봐요….,1
9,  정말 정말 안아 양 자랑스럽습니다.,0
10,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
11, 1년 동안 삼성에서 고생 많았습니다~!,0
12, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
14, 그거 대체 무슨 교육인가요?,3
15, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
16, 남성 차별당했어!,2
17,  저도 모르게 눈물 흘렸어요.,1
18,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
19, 당연히 안 되잖아 !!,2
