,sentence,label
0,박근혜 전 대통령이 알바 많이 풀었네~,2
1,올라가서 조금 쉬어라.,3
2,좋은 기사…. 박수쳐줄만하다,1
3,너도 한번 해 볼래?,3
4,에르도안 술탄 위엄 보소,0
5,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
6,그네…. 골든시상식 티브이 안 볼 듯 여,0
7,에르도안 술탄 위엄 보소,1
8,  완전 축하드려요. ㅠㅠ,1
9,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
10,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
11,오늘 밤 어때요.,2
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
13,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
14,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
15,개똥 같은 짓이지 이건,2
16,이걸 따로 학원 가서 배운다고? 헐,3
17,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,  완전 축하드려요. ㅠㅠ,0
20, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
23,아무 말 말고 밥이나 먹어라,2
24,나 비 닮지 않았냐?,3
25,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
26, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
27,"여러분, 늘 감사합니다.",0
28,한국에 데리고 오지 말고 거기서 사형시켜라.,2
29,세금을 깎아 내라 양아치들아,2
30,좋은 기사…. 박수쳐줄만하다,0
31,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
32,"여러분, 늘 감사합니다.",1
33,아버지…….,3
34,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
35,그네…. 골든시상식 티브이 안 볼 듯 여,1
36, 댁은 언행이랑 정장이랑 안 어울려요~,2
37, 이게 여태껏 대한민국 대통령이었나?,3
38,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
39,건들 나라가 없어 미국을 건드냐. 크크,3
