,sentence,label
0,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
1,저게….,3
2,저…. 손님…. 손님….,3
3,좋은 레시피 감사합니다.,0
4,좋은 기사 감사합니다.,0
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,조심 좀 합시다,2
10,조센징은 몽둥이가 약입니다.,2
11,그럴만한 상황이니까요.,1
12,그런데요?,1
13,저기 몇 살이에요?,3
14,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
15,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
16,주위를 환하게 만드는 박보검 능력~~,0
17,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
18,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
19,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
