,sentence,label
0,유재석 멋있더라 정준하는 왜 나옴,3
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,할 말이 없다. 개 똥들…….,2
3, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
5,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
6,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
7,룰이야 그때그때 만들면 되는 것 아니겠소?,2
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
10, 전 장문석 선수를 믿습니다….,1
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
12, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
13,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
17,얘 갈매기살은 내 것이야,0
18,오늘 첼시 경기력 지림,0
19,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
20, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
21,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
22,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
23,썩은 새누리당 뿌리 뽑자!,2
24,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
25,그럼요…,0
26,그럼요…,1
27,오늘 첼시 경기력 지림,1
28,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
29,얘 갈매기살은 내 것이야,1
30, 달래주는 남편도 있나요?,3
31, 전 장문석 선수를 믿습니다….,0
32," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
33,잔머리 준 호도 실수할 때가 있구나.,3
34,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
35,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
36,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
38,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
39,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
