,sentence,label
0,가자. ,1
1,아오~~ 멋있어~~~^^,0
2,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
3,아이들 화이팅!,0
4,안되면 다른 데랑 거래하겠다 그래.,3
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
7,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
8,가을 언제 시작했다고 끝나냐….,1
9,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
10,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
11,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
14,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
15,아쉽지만 좋은 노래로 다시 만나요?,0
16,간부 끊자는 거냐……?,1
17,야경꾼보다 엉망 지루함,2
18,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
19,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
