,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,0
1,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
2,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
3,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
4,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
5,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
6,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
9,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
10,군 기밀문서를 일본에?,3
11,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
12,송민호 무도 입성이라니!!! 꺄~~~,0
13,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
15,350여 명이 하와이라…. 우와~~~,3
16,해커랑 계약 안 하는 거 의외네?,3
17,진짜 조정석 진짜 얄미웠다.,2
18,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
19,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
20, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
21,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
22,송민호 무도 입성이라니!!! 꺄~~~,1
23,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
24,이게 무슨 의미 있는 기사길래 메인이지? ?,3
25,……. 그냥 소꿉친구야.,3
26,잘한다 특검!!!,1
27,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
28,그냥. . 난 누구?,3
29, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
30,좋은 소식이다 전부 일본으로 몰려가라,1
31,파고다 스타 벼락치기 신청해서 받았네요,1
32,잘한다 특검!!!,0
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
34, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
35,통신사도 악덕 사채업자 못지않음,2
36,좋은 소식이다 전부 일본으로 몰려가라,0
37,아니 뭐... 그렇다기보다….,3
38,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
