,sentence,label
0, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
1, 아무것도 해줄 수 없는 게 미안해요,1
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,듣다 듣다 이런 뉴스 진짜 화나네요,2
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,또 간 보네 나쁜 놈들,2
6, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8,너희들은??,3
9,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
10,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
11,너무 못생겨서 충격이었음.,3
12,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
13,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
14,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
15,딱 제목 나오고 나서부터 졸림….,2
16,노력하는 모습 보기 좋아요,0
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
19,네- 그대로시네요. 실장님도….,0
