,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,현직 장관 구속 참나,2
2,카 BBC까지 극찬을!!!,1
3,  백 주부 짱!!!,1
4,  백 주부 짱!!!,0
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
6,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,그녀가 자랑스럽습니다^^,1
10,신뢰를 지키는 결정입니다.,1
11,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
13,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
14,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
15,신뢰를 지키는 결정입니다.,0
16,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
17,아주 추운데….,3
18,먹을 만큼 먹었지......... 나이를….,2
19,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
20,무슨 소리야? 일방적인 강요잖아.,3
21,정통사극이 재미나지,0
22,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
23,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25,계산이란...?,3
26,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
27,……비뚤어졌잖니.,3
28, 김연아 선수…. 대단합니다….,1
29,그녀가 자랑스럽습니다^^,0
30,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
31,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
32,정통사극이 재미나지,1
33,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
34,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
35,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
36, 김연아 선수…. 대단합니다….,0
37,저년한테 청와대는 애초부터 휴양소였어!!!,2
38,카 BBC까지 극찬을!!!,0
39,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
