,sentence,label
0,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
1,아주 뜨거운데 둔 거 아님?,3
2,알아?,2
3,쓰레기형 정말 축하드립니다. ㅎㅎ,0
4,아직도 창조설을 믿는 무 식충들이 있습니까?,3
5,아직 은퇴 안 했나?,3
6,알바들이 하루에 다 몰려왔나 봐.......,2
7,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
8,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
9,알았어! 그만해!,2
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,아 웃겨. 크크크 또 바뀌었어,0
12,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
13,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,아파트 광고 배경음악... 사랑의 느낌으로?,3
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
