,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
3, 덴마크 사법당국 화이팅!!!,0
4,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
5, 늘 고마워요,0
6, 고민이 되고 그러네요….,1
7, 늘 감사합니다.,0
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9, 너무너무 축하드리고요~,0
10, 관리는 역시 잘 받았나 봐….,1
11,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
14,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16,10분 봄,2
17, 왜 하한가 맞았을까…….,3
18, 화가 난다,2
19, 엊그제 학교 들어간 것 같은데….,3
