,sentence,label
0,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
1,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
2,기네스가 뭐야?,1
3,간신에서 나온 분 아니신가,3
4,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
5,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
6,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
7,첼시 토트넘 아스널만 신났네….,1
8,예전에 터졌다고 모르쇠는 좀 아니지….,2
9,40대분들 점유율 높네요 ~,3
10,더러운 조선 TV 기사 내용이네….,2
11,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
12,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
13, 언제나 오빠 편이니까~,1
14,무슨 열쇠?,3
15,근데 오늘 크게 일이 터져버렸네요,3
16,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
17,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
18,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
19,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
20, 언제나 오빠 편이니까~,0
21,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
23, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
24,기네스가 뭐야?,0
25,여기 뭐 하는 거예요?,2
26,아스널 존! 나! 웃기네 크크크,1
27,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
31,아스널 존! 나! 웃기네 크크크,0
32,요리의 신세계를 알게 되었네요,1
33,너무 재미없어서 중간에 나오고 싶었름,2
34, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
35,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
36,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
37,요리의 신세계를 알게 되었네요,0
38,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
39,첼시 토트넘 아스널만 신났네….,0
