,sentence,label
0,위원장 좀 붙이지 마라….,2
1,원우 오빠 생일축하해요!,0
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,유스케…. 비와이 등장!!! ㅋ,0
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,우유병 그거 보고는 아주 조금 으응…?,3
7,"응, 조만간 말이야.",2
8,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
9,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
10,우하하하 그럼….,0
11,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
12,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
13,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
14,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
15,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
16,우리나라에 게임회사가 있다고? 금시초문인데?,3
17,괜히 눈물이 나려고 하네요,1
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
