,sentence,label
0,……알았어.,0
1, 노인부양이 어렵다…….,1
2,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
3,그래서 넌 어떤데?,2
4,그래서요. 지금 나보고 어쩌라는 겁니까?,2
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
8,국민들 중 상당수가 파업을 지지하고 있다.,3
9,궁금한 게 있어요~!!,3
10, 네가 감독이라면 잘도 네 뽑겠다,1
11,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
12,……자전거 가져올 거니까 기다리고 있어.,0
13,그러세요?,2
14, 너희 때문에…. 내가 오늘….,1
15,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
16,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
17,……어느 물고기 얘긴데?,0
18,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
19, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
