,sentence,label
0,더 마누라인 척하지 말라고!!,3
1,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
2,소녀시대 수영?,3
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
4, 언제나 오빠 편이니까~,1
5,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
6,안 피곤해요?,1
7,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
8,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
9,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
11,LG 선수단 화이팅!!!,0
12,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
13,필리핀은 좀 이렇게 해야지~~,2
14,괜찮습니다.,3
15,안 피곤해요?,0
16,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
17, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
18,와 ㅡㅡ 댓글 지우는 속도 보소,3
19,자식이 무섭긴 무서운가 보다.,0
20,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
21, 이쁘고 섹쉬하기까지 합니다.,0
22,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
23, 이쁘고 섹쉬하기까지 합니다.,1
24,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
25,엥?,3
26,이 여지 한성주 매력 있다!,0
27,탈세는 범죄임…. 인순이,2
28,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
29,식사는요? ,3
30,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
31, 언제나 오빠 편이니까~,0
32,이 여지 한성주 매력 있다!,1
33,LG 선수단 화이팅!!!,1
34,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
35, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
36,자식이 무섭긴 무서운가 보다.,1
37,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
38,이 게 뭔가요 내용도 없고,2
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
