,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,입만 열면 깜짝 놀라게 하네,3
2,저질적이고 덜떨어진 영화….,2
3,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,전 국민 생중계로 검찰 조사 방송해라,2
6,재미나네 ㅋㅋ,0
7,일본에 개념 있는 사람들 많네,3
8,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
9,인천 천둥 치고 번개 치고 눈 폭탄 점,3
10,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
13,저 대신 가주셔서 감사합니다!!!,0
14,전라도 출신인지 알아봐라,2
15,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
16,전화해서 안 된다고 확실히 얘기해.,2
17,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
18,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
19,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
