,sentence,label
0,아줌마.,1
1,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
2,심사위원 전민희 돋음. 0,3
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
5,연락이 안 되는데 사실이 아니야?,3
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
7, 두 마리가 제 주위 맴돌더라고요,3
8,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
9,아줌마.,0
10,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
11,매우 바람직한 개선안입니다~좋아,0
12,"안아 양,,, 넘 수고하셨습니다.",0
13,헌재 재판관님들 고생 많으십니다.,1
14,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
15,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
16,동네 뒷산 산책길 가 봤어요?,3
17,주딩이 내밀고 사진 찍지 마라,2
18,안녕하세요,1
19,매우 바람직한 개선안입니다~좋아,1
20,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
21, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
22, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
23,개는 안에서 놀고 있어요.,3
24,이거 뭐야.... 진짜 아주 재미없음,2
25, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
26,둘 다 잘 생겼다^^,0
27,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
28,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
29,"어 그게, 올라가도 돼?",3
30, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
31,둘 다 잘 생겼다^^,1
32,"안아 양,,, 넘 수고하셨습니다.",1
33,헌재 재판관님들 고생 많으십니다.,0
34,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
35,안녕하세요,0
36, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
37,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
38,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
39,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
