,sentence,label
0,항상 좋은 일 있길 바랄게요. 흐흐흐,0
1,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
2,이름 그대로 가요계의 신화…!,0
3,삼대를 능지처참 할 년,2
4,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
5,항상 좋은 일 있길 바랄게요. 흐흐흐,1
6,댓글 왜 이래,3
7, 너희가 사람이냐,3
8,싫어. 안 놔줄래,3
9,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
10,그건 해결이 아니야!,3
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
12,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
13,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
15, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
16,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
17,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
18,아빠... 고마워... 아빠밖에 없어.,3
19,감사합니다. 오늘 치맥 파티합시다,1
20, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
21,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
22,잘됐어요~~~!!^^축하!!!,0
23,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
24, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
25,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
26,잘됐어요~~~!!^^축하!!!,1
27,감사합니다. 오늘 치맥 파티합시다,0
28,조금 전에 편지 부치러 우체국에 갔어요.,3
29,정말 양상문 감독 인정 안 할 수가 없네요.,1
30,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
31,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
32,세상에나……. 여기 어디 학교지??,3
33,모두 방통위 앞에 가서 시위해라,2
34,정말 양상문 감독 인정 안 할 수가 없네요.,0
35,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
36,이름 그대로 가요계의 신화…!,1
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
38,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
