,sentence,label
0,정말 맞네요,3
1,주한미군 비자 거부시키자,2
2,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
3,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
4,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
5,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
6,전설의 포켓몬이 북한에 있다는데….,3
7,제대해서 좋아~~~,0
8,그럼 어떻게 해야 돼요?,1
9,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
10,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
11,준비가 됐어.,2
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,제게 주세요. 네?,0
15,그럼 무릎 담요 덮어드릴까요?,1
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,족발 예약한 시간 됐구나~~,0
18,전국적으로 75만 명 참여,3
19,존경했습니다….,0
