,sentence,label
0,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
1,담배다 쳐 피지만,2
2, 사람 외모 가지고 그러는 거 아니다,1
3,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,꼬시다 중국 짱깨들….,0
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
11, 부럽다. 이러고 돈 받고,1
12,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
13,나중에 전력 부족하다고 차 운행금지?,3
14,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
15,당장 내쫓아야 합니다!!,2
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
17,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
18,꼭 명승부로 우승을!,0
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
