,sentence,label
0, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
1,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
2,새누리는 그럴 수 있지,2
3,그거야 상관없다만……. 뭐에다 쓰려고?,1
4,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
5,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
6,오래된 회차들도 다 기억이 나네.,1
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,모습이 이제야 조윤선답네~~,2
9,? 진정한 아빠,0
10,오바마 제일 멋있음 짱^^,0
11,멋져요. 동완오빠,0
12,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
13, 헌재에나 가서 촛불은 민심이 아니다?,3
14,? 진정한 아빠,1
15,백 주부님 항상 응원합니다.,1
16,제가 긴히 쓸 데가 있어서요.,3
17,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
18,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
19,많이 컸네.,3
20,먹을 거로 건들면 우스워진다,2
21,음 왜??? 저말을???,3
22,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
23,오래된 회차들도 다 기억이 나네.,0
24,백 주부님 항상 응원합니다.,0
25,오바마 제일 멋있음 짱^^,1
26,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
28,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
29,이건 뭐 그저 눈물이 남,2
30,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
31,멋져요. 동완오빠,1
32,임금체불 잘하는 사장 같은 인상이다,2
33,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
34,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
35,와 진짜…….,3
36,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
37,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
38,그거야 상관없다만……. 뭐에다 쓰려고?,0
39,예약한 사람들한테는 기어핏2를 100% 주나요?,3
