,sentence,label
0,그래? 그럼 뭐 할 수 없지.,3
1,항상 좋은 모습 보여주셔서 감사하고요.,1
2, 최고의 호구는?,3
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
5,V20 2ｍ 높이에도 끄떡없는데?,0
6,정말 오빠가 ?? ,3
7,일본만 주군 중위 다카 끼마 사오,2
8,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
9,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
10,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
11,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
12,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
14,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
15,이제 삼성폰 공항 검사대에서 뺏기냐,3
16,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
17,유부녀 축하합니다 ^^,1
18,선동열급 크크크 아주 웃기다 크크크,0
19,항상 좋은 모습 보여주셔서 감사하고요.,0
20,뭐라 그래 선배?,3
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
22,미용 주사보다도 프로포폴 중독인 거 아냐?,2
23,화이팅 트럼프.... 만세….,1
24,유부녀 축하합니다 ^^,0
25,그리고 감사합니다,1
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
27, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
28,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
29,음…. 집안일 돕는 중학생?,2
30,그리고 감사합니다,0
31,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
32,어째 사진들 하나하나가 극히 혐오스럽냐,2
33,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
34,V20 2ｍ 높이에도 끄떡없는데?,1
35,선동열급 크크크 아주 웃기다 크크크,1
36,와~~뻔뻔함의 극치를 보여주는구나!!!,2
37,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
38,화이팅 트럼프.... 만세….,0
39,가.,3
