,sentence,label
0,이리 앉아.,0
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,이쁘고 노래 잘하니 반하나 안 반하나,0
3,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
4,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
5,이거 완전 돈세탁용 게임 아니냐??,3
6,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
7,그게 무슨 소리야?,1
8,이거 하는 남자가 있긴 함?,3
9,이게…. 조심해서 될 일은 아니고요,2
10,그것도 맨발…….,1
11,이래서 오바마가 멋져!!!,0
12,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
13,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
14,그게 제일 편한 거야….,1
15,이…. 이티…???,3
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,이거 주려고 온 거야? ,3
18,이분 낚시터에서 같이 사진 찍었었는데,0
19,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
