,sentence,label
0,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
1,좋아요…. ㄲㄲㄷ,0
2,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
3,글 지울게요….,1
4,"좀 화려한 게 좋아, 난.",2
5,좋은 말씀 이 네 여;^^….,0
6,글만 읽어도 눈물이 핑….,1
7,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,좋은 이미지…. 흥해라!!,0
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,지난주만 해도 여름이었는데 크크크,3
13,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
14,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,지금 어딜 나가겠다고 이러는 거예요?,3
17,근데도 똑같애….,1
18,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
19,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
