,sentence,label
0," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
2,네가 합류한 이상 이미 강팀이다. 대호야!~,1
3,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
6,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
8,진짜 멋지긴 하네!!,1
9, 거기다가 애를 이거 올려놨다고?,3
10,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
11,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
12,7시에 보면 되죠? ,3
13,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
14,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
15, 우리나라에서 이런 대도는 전무후무 할 거다,3
16,우와 오바마 간지 잘하다,3
17,진짜 멋지긴 하네!!,0
18,응. 실은……배가 고파서.,0
19,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
20,어머머!,2
21,응. 실은……배가 고파서.,1
22, 정말 준비하지 마니 하시는 것 같아요.,1
23, 정말 준비하지 마니 하시는 것 같아요.,0
24,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
25,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
26,와 윤의 저 사진 너무 이쁘다,1
27,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
28,  그런 말을 하다니….,3
29,한국은 2~3년 아닌가? 최소 30년이 답이다,2
30,네가 합류한 이상 이미 강팀이다. 대호야!~,0
31,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
32,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
33,LG는 진짜 레전드 대우 이따위로 하냐,2
34,그래요?!! ,3
35,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
36,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
37,허허 설마 이준기랑,3
38,와 윤의 저 사진 너무 이쁘다,0
39,하하가 뭐 대단하다고 영화 홍보하냐,2
