,sentence,label
0,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
1,얘네 약간 예전 소니 따라 하네,3
2,욕만 나온다.,2
3,"어, 왜 다시 돌아왔어요?",3
4,여기부터 가자.,0
5,어? 누나 강아지는 안 데려가?,3
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,어! 언니 신발 어쨌어?,3
8,계속하는 게 답일지 아닐 지참 고민입니다….,1
9,계속해야 할지 고민되네요.,1
10,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
11,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
12,여기 제 방인데요….,0
13,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
14,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
15,여태 본 의학 드라마 중 단연 최고~,0
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,여러분 너무 감사해요 임신이래요!!!,0
18,고3 시간 빨리 간다는데 전 너무 느려요…….,1
19,약 먹는 거야?,3
