,sentence,label
0, ?;,1
1, 열등감 대폭발!!!,2
2, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, 뇌와 몸을 써먹고 살아라?,3
9, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
10,  축하~!!!,0
11, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
12, 속이 터진다 터져,2
13, 쓰레빠가 웬 말입니까.,2
14, 김광현 실력에 메이저라니???,3
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 누구 지목해서 말안하면) 뭐냐……?,3
17, 감사합니다,0
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
