,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
1,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
2,정승환 안테나로 갔었구나.,3
3,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
4, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
5,저녁 뭐 먹을래?,0
6,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
7,소치에서  목표달성한거 정말 축하해요!!,0
8,백 선생님 홧팅….,0
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11,면허는 어떻게 땄어요? ,3
12,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
13,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
14,백 선생님 홧팅….,1
15,왜요? 이 집 정말 좋은데요.,3
16, 저 학생이 자랑스럽네,0
17,저녁 뭐 먹을래?,1
18,28살 남자 취업했습니다.,0
19,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
20,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
21,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
22,음식 마술사 맞죠?,3
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
24,소치에서  목표달성한거 정말 축하해요!!,1
25,뭐? 딴생각?,3
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
27,28살 남자 취업했습니다.,1
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
29,혹시 지금 57사단 유격 훈련 중인가요?,3
30,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
31,화가 나네요,2
32, 저 학생이 자랑스럽네,1
33,또 감사하답니다,0
34,횃불로 검색어에 올립시다~~~!!,3
35,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
36,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
37,또 감사하답니다,1
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
39,대한민국 대통령이 아니고 대한제국 여제.,2
