,sentence,label
0, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, ㅏ 자살해야 되가 거미 처사람,1
3, 개소리하고 있네.,1
4, 두 마리가 제 주위 맴돌더라고요,3
5, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
6, 갑자기 생각나네,1
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8, 아 열 받아….,2
9, 드라마는 드라마구나…….,3
10, 너무 집에만 있는 거 아냐?,3
11, 뇌와 몸을 써먹고 살아라?,3
12, 그것이 촛불의 힘이다.,0
13, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
14, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 구현 화이팅♡,0
17, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
18, 안전의식도 없는 미개한 포켓 충들아,2
19," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
