,sentence,label
0, 벌써 공무원이라니.. 난 어찌하지?,3
1,삼시 세끼 짱!!!,0
2,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
3,글쎄요. 뭐….,3
4,  나도 외국에서 응원할게,0
5, 이쁘고 섹쉬하기까지 합니다.,1
6,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
7,가야지.,2
8,삼시 세끼 짱!!!,1
9,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
10,으하하 하하~ 속이 후련하다.,0
11,손은 왜 그래?,3
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
13,선생님은 벌써 퇴원을 하셨다고.,3
14,  나도 외국에서 응원할게,1
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,아니 왜 사람 취급을 안 하냐??,3
18,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
20,앞으로도 화이팅 응원많이할께!!!,0
21,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
22,앞으로도 화이팅 응원많이할께!!!,1
23,장례식에 갔었다니깐….,2
24,으하하 하하~ 속이 후련하다.,1
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
26,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
27,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
28,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
29,카!! 장관이로고 자연의 아름다움이 느껴지네,0
30,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
31, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33,카!! 장관이로고 자연의 아름다움이 느껴지네,1
34,와 진짜…….,3
35,운동부에서 활동해본 적 있어?,2
36,외교부는 일본의 대변자인가?,2
37, 이쁘고 섹쉬하기까지 합니다.,0
38, 우리나라에서 이런 대도는 전무후무 할 거다,3
39,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
