,sentence,label
0,예쁘다 예뻐 하하,0
1,인신 공양 이게 팩트지,2
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,"? 매진 축하드리고요,",1
4,반드시 탄핵합시다!,2
5,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
6,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
7,태블릿이나 설명하시죠?,2
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
10,예쁘다 예뻐 하하,1
11,애 잘 있어 걱정 마. 그럼 끊는다.,3
12,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
13,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
14,밥도 먹고 차도 마시고,3
15,외국 장관이지만 정말 본받을만한 장관이네요,1
16,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
17, 트랙 리스트 진짜. ㅠㅠㅠ,0
18,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
19,어제 진짜 인생 경기 도공의 장래가 밝다,0
20,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
21,조언 감사합니다,0
22,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
23,무슨 숙제 해치워요? ,3
24,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
25,남궁욱·헛소리 까발리지 말라.,2
26,조언 감사합니다,1
27,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
28,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
29,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
30,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
31,이 무슨 연기 제조기들의 향연인가…….,3
32,제목이 동반 자살이더니 시리즈도 동반 자살,2
33,어제 진짜 인생 경기 도공의 장래가 밝다,1
34,생산직 2교대를 없애라,2
35, 트랙 리스트 진짜. ㅠㅠㅠ,1
36,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
37,"? 매진 축하드리고요,",0
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
39,외국 장관이지만 정말 본받을만한 장관이네요,0
