,sentence,label
0,메시가 팀인데 뭐…….,3
1,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
2,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
3,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
4,미안하다. 우리가 승리다,0
5,모두 하이패스로 바꿔,3
6,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10, 제가 왜 사는지 모르겠어요….,1
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
13,민주주의 만세!,0
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
17,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
18,몸매 진짜….,3
19,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
