,sentence,label
0, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
1,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
2,지루한 드라마는 제발 끝내자,2
3,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
4,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
6,어른스러운 모습 언제나 자랑스러워요,1
7,어? 오늘 학원 가는 날도 아니잖아요. ,1
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,박용택이 말은 잘하더라,3
10,나 일 계속해야 되는데요.,1
11,뭐해? 그렇게 심각한 얼굴하고,2
12, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
13,어른스러운 모습 언제나 자랑스러워요,0
14,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,먹고 싶은 얘기해.,2
17,"보고 싶다, 빨리 왔으면 좋겠다. ",2
18,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
20,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
21,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
24,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
25,우상호 의원님 원내대표 축하드립니다.,1
26,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
27,우상호 의원님 원내대표 축하드립니다.,0
28,감사합니다….^^,0
29,인천 비 개 많이 옴 ㅋㅋ,3
30, 시급이 5천 원이라네….,3
31,어제 썰전 너무 재미나요~~,1
32,나 일 계속해야 되는데요.,0
33,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
34,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
35,대한민국 노인 크라스니 덜덜,3
36,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
37,병신년이나 직도 제정신이 아니네.,2
38,감사합니다….^^,1
39,어제 썰전 너무 재미나요~~,0
