,sentence,label
0," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
1,  아 갑자기 눈물 나네,1
2,  이권 태기도 2달 됐는데 사라지지 않네요,1
3,  그리고 정말 고마워요!,0
4, 국민 여러분?,3
5,  왜 기자들은 그런 것만 중요시할까요?,2
6, 광복 이후로 주야장천 말해오고 있잖아!!,2
7, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
8, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
9, 국민들이 개. 돼지로 보이나?,2
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12,  연아 양수고 했어요….,0
13,   감동이었습니다….,0
14,  도대체 왜 그렇게 추운 거야….,1
15, 300조면 해마다 이자만 10조 정도네!,3
16,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19, 고의침몰인가요?,3
