,sentence,label
0,잘한다.~~♡♡♡,0
1,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
2,점수 맞추기 힘들겠는데 하하,2
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,그럼 무릎 담요 덮어드릴까요?,1
5,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
8,잘생겼다 최민용~~~,0
9,정말 뭐라고 해야 할까 너무 싫다!!,2
10,이해가 안 간다……. 누구 작품이냐…??,3
11,정말 징글징글한 세월호다,2
12,잔말 말고 따라와!,0
13,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
14,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
15,전화해서 안 된다고 확실히 얘기해.,2
16,그럼 어떻게 해야 돼요?,1
17,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,잘생겼다…….,0
