,sentence,label
0,어제 너무 좋았습니다.,0
1,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
2,"그래……. 그럼, 다행이야.",1
3,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
4,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
5, 언제나 빛나는 나의 별 권수 장님!,1
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
9,뭐!,3
10,우리 배는 최고다,0
11, 무선 이어폰을 21만9천 원?,3
12,사람 엄청 많다.,1
13, 언제나 빛나는 나의 별 권수 장님!,0
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
15, 두 마리가 제 주위 맴돌더라고요,3
16,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
17,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
18,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
19,우리 배는 최고다,1
20,청소해주면 고맙지!,0
21,어제 너무 좋았습니다.,1
22, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
23,엇...! 쥬토피아에 나무늘보!!,3
24,120억 받고 싶다고 했었는데 20억이나….,3
25,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
26,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
27,만약 블랙리스트 문서 나오면 무기징역 하시길,2
28,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
29,이제는 그만 좀 해라,2
30,"그래……. 그럼, 다행이야.",0
31,바깥 기온 30도~내 방 온도도 30도….,2
32,아 제발 좀~,3
33,청소해주면 고맙지!,1
34,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
35,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
36,그래서. 헤어졌다고?! ,2
37,사람 엄청 많다.,0
38,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
39,세상에 이런 거로 개봉하려고 하다니….,2
