,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
2,멋지세요~,0
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,비 온다 하여 놓고 부산에 비 1도 ?,2
5,뭘요?,3
6,무도는 제게 참 소중한 프로예요!! 감사합니다,0
7,미세 먼지 없는 거 맞나요…?,3
8,비 오는데 뭔 개소리야 아휴 진짜,2
9,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
10,메리 크리스마스.,0
11,빨갱이 같은 놈,2
12,빡 대가리 인증 크크크,2
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
14, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16,미안해요. 좀 늦었죠?,3
17,뭔데?,3
18,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
19, 정말 나 많이 아프고 힘들었는데….,1
