,sentence,label
0,믿고 보는 JTBC 응원합니다.,1
1,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
2,혼자 삶에 너무 행복해 보이심,0
3,조윤선 조만간 구속수사? ㅋ,0
4,말로만 하지 말고 실천해라 국가들아,2
5,우리 오랜만이다. 그렇지?,0
6,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
7,? 류 현 진 이 있었다….,3
8,믿고 보는 JTBC 응원합니다.,0
9,조윤선 조만간 구속수사? ㅋ,1
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
11,휴 쓰레기 같은 영화,2
12,야구는 어디서 하든 똑같다는 말 멋지다.,1
13,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
14,원주율. 크크,0
15,이상한 녀석?,3
16,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
17, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
18,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
19,스위스 국민은 냉철했다. 세금부담에?,3
20,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
21,수지가 핫하긴 진짜 핫하다. 크크,1
22,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
23,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
24,폭탄 띠는 너희가 두르지!!!,2
25,우리 오랜만이다. 그렇지?,1
26,어려운데….,2
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
28, 벌써 공무원이라니.. 난 어찌하지?,3
29,완전 짜증 나고 더러워.,3
30,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
31,야구는 어디서 하든 똑같다는 말 멋지다.,0
32,와 5% 여기 다 와있나 보네 ㅋㅋ,3
33,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,수지가 핫하긴 진짜 핫하다. 크크,0
36,야 너희도 싹 다 물갈이야,2
37,원주율. 크크,1
38,혼자 삶에 너무 행복해 보이심,1
39,에버랜드 군인은 공짜라는데?!!,3
