,sentence,label
0,도시화 멈추지 않으면 미세먼지는 답 없다,2
1,돈 받은 교육감,2
2,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
3,너 완전 이상한 놈이구나.,3
4, 어떻게 다가갈지 고민인데….,1
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,내가 고등학교 때본 최고의 영화!!!,0
7, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
8, 어떻게 해야 될까요 ㅠㅠ,1
9,돈을 왜 더 받아. 크크크,2
10,내년에도 하십니까? 감사합니다.,0
11, 어떻게 생각하시나요 ㅠㅠ,1
12,돌에 맞아 죽어라,2
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
15,돈독 오른 게임회사도 문제지,2
16,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
17,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
18,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
19,내일이요,3
