,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
2, 그 정당이 어딘지는 국민들은 잘 안다.,2
3," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
4, 나보다 2살 쳐 많길래 참는다,2
5,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
6, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
7, ? 역대급 아주 재밌음이었다???,0
8, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
9,  이권 태기도 2달 됐는데 사라지지 않네요,1
10,  혼자 앓아야 하는지….,1
11, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
12,  제 잘못으로 헤어졌고요….,1
13, 감사합니다.,0
14, 과학은 정말 위대하다.,3
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
19, 근데 김태형은 뭐 했느냐,2
