,sentence,label
0,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
1,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
2,...... OT 극장 덜덜,3
3,누가에 돈을 다 빼돌려 먹을까,0
4,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
5,이제 알겠네요. 감사합니다.,0
6,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
7,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
8,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
9,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
10,지금까지도 많이 기다렸습니다만.,0
11,그 이유가 운명이란 거죠. ,3
12,얼른 와요. 뭐해요? ,3
13,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
14,영국은 이래서 존경 하고 싶다.,1
15,지금까지도 많이 기다렸습니다만.,1
16,다른 나라는?…?,3
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
18,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
20,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
21,근데... 매니저님은 왜 이혼했어요?,2
22,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
23,이제 알겠네요. 감사합니다.,1
24,좋은 기사…. 박수쳐줄만하다,1
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26,박사모는 밤에 특히 활동한다. 크크크,2
27,좋은 기사…. 박수쳐줄만하다,0
28,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
29,그만두세요,3
30,모두 방통위 앞에 가서 시위해라,2
31,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
32,가족은 뭔 죄?,3
33,나만 탑이 불편했나….,3
34,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
35,이제 북한의 돼지도 갈 때가 되었지.,2
36,영국은 이래서 존경 하고 싶다.,0
37,선동 영화,2
38,누가에 돈을 다 빼돌려 먹을까,1
39, 대리비가 몇십억 하냐,2
