,sentence,label
0,진짜 있기는 한 건가?,3
1,관심 감사합니다.,1
2,악마 아버지에게 나쁜 것만 배운 악마,2
3,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
4,쟤네 입장에선 존나 좋은 거지,0
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,누니 왜케 열심히 뛰노.. 신인인 줄,0
7,사이다 다,0
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
9,사이다 다,1
10,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
11,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
13,누니 왜케 열심히 뛰노.. 신인인 줄,1
14,죽어도 보상은. 절대 안 돼 욥!,2
15,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
16,제발 저런 짓 좀 하지 맙시다,2
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
18,그래서 만져봤는데 ?;,3
19,형도니형  파팅 하세요 ~!,0
20,이런 바보 같은 자식!,2
21,형도니형  파팅 하세요 ~!,1
22,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
23,드릴 말씀이 있습니다.,3
24,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
25,그런 거 같은데요.,3
26,"됐고, 전화나 받아.",2
27,시발 늘랬잖아,3
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,어디 보자.,3
30,누가요…. 언제 대들었다고…?,2
31,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
32, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
33,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,관심 감사합니다.,0
36,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
38,쟤네 입장에선 존나 좋은 거지,1
39,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
