,sentence,label
0,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
1,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
2,가지고 갔어.,1
3,왜 자기들보다 이쁘면 까기 바쁘지?,2
4,연기대상 노려보자고 그달~~♡,0
5,왜 저래. 영화인 줄 아나?,2
6,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
7,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
8,갑자기 조지 부시가 그리워진다.,1
9,각서 잘 받아 왔습니까?,1
10,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
11,언니. 나도 우유 좀 사주면 안 돼?,3
12,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
13,왜 그래? 나는 정말 나가기 싫다니까?,2
14,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
15,영화 스토리 같다. ㅠㅠㅠ,0
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
17,엄정화도 대단하다,3
18,간절한 게 전혀 없어요.,1
19,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
