,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,"문·이과 선택, 어디로 골랐냐?",0
2,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
3,"문·이과 선택, 어디로 골랐냐?",1
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
5,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
6,역대급 DTD 한 번 가자~~~,0
7,역대급 DTD 한 번 가자~~~,1
8,"그래도, 조금은 변했단다.",0
9, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
10,짱깨 의식 수준…. ㅎㄷㄷ….,3
11,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
12,배신자들.,2
13,재석 오빠 안녕하세요~~,1
14,이런 나라 대한민국이 선진국이라고?,3
15,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
17,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
18, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
19,좋겠네! 월급올라서~^^,1
20,화이팅 트럼프.... 만세….,1
21,엑소시스트 같다 덜덜 무에서,3
22,어? 선생. 내 여행용 가방은 어딨어?,2
23,그래도 일곱 개 남는데….,2
24,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
25,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
26,145거든? 맘대로 깍지만!,3
27,서민 죽인 그네 정치다,2
28,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
29,보름도 안 됐는데 커플이냐? ㅊ,3
30,화이팅 트럼프.... 만세….,0
31,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
32,고생했어요. 좋은성적 따내시길!,1
33,스타제국은 욕으로 망….,2
34,그러면 이제는 어떻게 생각하는데?,3
35,재석 오빠 안녕하세요~~,0
36,아! 몰라!! 나 그냥 안 들어갈래!!!,2
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,"그래도, 조금은 변했단다.",1
39,좋겠네! 월급올라서~^^,0
