,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
2,관리청장은 나여.,1
3,와 알바생 답이 없다. 크크크,3
4,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
5,와 신기하네! ㅎㅎㅎ,3
6,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
7,용감한 시민상 솔선수범 상 줘야지,0
8,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
9,와오면서 결국 됐네. 크크,3
10,와. 엔씨가 싸게 쓴 거네,3
11,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
14,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
15,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
16,이래서 무식하고 고집 센 년은 피곤하다니까….,2
17,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
18,용관이 형 그동안 수고했어요,0
19,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
