,sentence,label
0,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
1,평화적인 대규모 시위?,3
2,트리 진짜 너무 이쁨 크크크,0
3,피카추 사진 보고 식겁했다 덜덜,3
4,특검의 노력에 박수를 보냅니다….,0
5,나는 아침마다 일어나는 게 힘들다.,1
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,나도 내 맘을 모르겠음.,1
8,나는 산타 2탄 하는 줄 알고 기대했는데….,1
9,폭염과 함께 누진제 개편도 바이바이?,3
10,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
11,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
12,하지만 숨을 쉴 수가 없습니다.,3
13,특검 진짜 열심히 일한다,0
14,특검팀 응원합니다.,0
15,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
16,편의점도 쉬는 거야?,3
17,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
18,탈피했어.,2
19,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
