,sentence,label
0,세계 최고 정보기관이 아니라면 아닌 거야,2
1,빼빼로데이가 다가오잖아요!!,0
2,스스로 짠 코드로 로봇을 움직였다고?,3
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,솔직하게요?,3
5, 친구 문제 때문에 고민이 많아요.,1
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
8,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
9,손실이 누나한테 부탁해보지 그래? ?,2
10, 친구는 많은데 ㅜㅜ,1
11,사진에서 빛이 나네??,0
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,사이다 뉴스로군 크크크,0
14,사시미가 대단하네.,0
15,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
16, 팬의 헛소리입니다…. ㅠ,1
17,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
18, 하 미쳐 부리겠다,1
19,스몰 일이 주장이라니……......,3
