,sentence,label
0,  완전 축하드려요. ㅠㅠ,1
1,웬만한 거 거의 베끼고 흡수했다 이거군~,2
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,백 주부 T.V 잘 보고 있어요.,0
4,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
5, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
6,미국판 굴뚝새…. 끼네,2
7,잘하는 집 알아? ,2
8,저 새끼 아직도 살아 있었어?,2
9,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
10, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
11,오늘 첫 1위를 했잖아요?,0
12,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
13,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
14,오늘 첫 1위를 했잖아요?,1
15,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
16,또 한 그릇 주심 크크크,1
17,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
18,  완전 축하드려요. ㅠㅠ,0
19,  빨리 보고 싶은 쉼표특집….,1
20,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
21,아이들이 보면 신기해할 듯 .,3
22,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
23,손연재는 뭐 하는데 소속사도 있냐?,2
24,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
25,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
26,중국 진짜 양아치네,2
27,난 이미 아이폰으로 환승 했지 하하,0
28,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
29,난 이미 아이폰으로 환승 했지 하하,1
30,또 한 그릇 주심 크크크,0
31,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
33,……괜찮겠어?,3
34,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
35,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
36,  빨리 보고 싶은 쉼표특집….,0
37,백 주부 T.V 잘 보고 있어요.,1
38,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
39,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
