,sentence,label
0,그래도... 다행이네요. 살아 계셔서….,3
1,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
2,금방 쓰고 줄….,2
3,근로기준법에 의거!! 이건 부당해곱니다!!,2
4,결말만 좋다,0
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
8,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
9,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
11,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
14,그래요? 직접 사는 것보다 얼마나 싼데요?,3
15,경찰분도 많이 다치지 않으셔서 다행이시고….,0
16,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
17, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
18, 라는 말은 하지 말아주세요….,1
19," 롤 승급 전 떨어진기분이네영,",1
