,sentence,label
0,키기,1
1,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
2,백종원 님의 방송 잘 보고 있습니다~,1
3,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
4,그럼 열심히 해요. ,3
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6,나머지 43.4%는 먹고살 만한가 보네,2
7,그런 거 못 받았는데요……,1
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
10,간단하고 쉽게 배워 너무 좋아요,1
11,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
12,이런 애들만 있냐,2
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
14,? 아니지만 정말 반가운 소식이다,0
15,그런 거 못 받았는데요……,0
16,할아버지 뭐 하세요?,0
17,할아버지 뭐 하세요?,1
18,? 아니지만 정말 반가운 소식이다,1
19,정리할 게 있어서.,3
20,이게 뭔데요?,3
21,알겠습니다. ,3
22,잠적이요…?,3
23,키기,0
24,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
25,촛불이 원하는 건 야당만 존재하는 대한민국??,2
26,백종원 님의 방송 잘 보고 있습니다~,0
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
29,텔레토비가 더 재밌겠다,2
30,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
31,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
33,아유. 무슨. 아주 작은 건데요 뭐.,3
34,간단하고 쉽게 배워 너무 좋아요,0
35,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
36,소비자를 우롱하는 폭스바겐은 나가라!,2
37,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
38,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
39,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
