,sentence,label
0,네. 걱정하지 말고 다녀오세요.,2
1,네.. 근데 선생님 차 사셨어요…?,3
2,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,진짜 많이 먹기 대회 나가게?,3
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,오늘은 얻어먹어야지.,3
7,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
9,뭔 소리야?,3
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,아니?? 아직도 퇴출 안 된 거였어요??,3
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
13,내가 봐도 최악의 영화다,2
14,딴 손님들한테는 안주고 저한테만….,1
15,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
16, 똑같은 년 놈들아!,2
17,안녕히 주무셨습니까!,3
18,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
19,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
20,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
21,하는 거 찍는다는 자체가 변태 아닌가,2
22,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
23,2월 아니었음...?? 축하드려요!!,3
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25,고생한 배우들 스텝들….,0
26,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
27,고생한 배우들 스텝들….,1
28,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
29,이거 하려고 오후 타임 땡땡이쳤지.,0
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
31,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
32,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
33,딴 손님들한테는 안주고 저한테만….,0
34,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
35,아따 계집아이들 말 잘하네~~~,3
36,염색. 파마약 이런 것들도 한몫,2
37,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
38,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
39,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
